"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,24569,24569,0,0,0,0.7,0,1
1,20972,20972,0,0,0,0.8,0,1
1,17713,17713,0,0,0,0.9,0,1
1,14971,14971,0,0,0,1,0,1
1,12783,12783,0,0,0,1.1,0,1
1,11102,11102,0,0,0,1.2,0,1
1,9836.8,9836.8,0,0,0,1.3,0,1
1,8900.3,8900.3,0,0,0,1.4,0,1
1,8222.9,8222.9,0,0,0,1.5,0,1
1,7743.7,7743.7,0,0,0,1.6,0,1
1,7422.6,7422.6,0,0,0,1.7,0,1
1,7228.7,7228.7,0,0,0,1.8,0,1
1,7123.8,7123.8,0,0,0,1.9,0,1
1,7079.4,7079.4,0,0,0,2,0,1
1,7075.9,7075.9,0,0,0,2.1,0,1
1,7101.1,7101.1,0,0,0,2.2,0,1
1,7148,7148,0,0,0,2.3,0,1
1,7211.5,7211.5,0,0,0,2.4,0,1
1,7286,7286,0,0,0,2.5,0,1
1,7365.5,7365.5,0,0,0,2.6,0,1
1,7445,7445,0,0,0,2.7,0,1
1,7521.2,7521.2,0,0,0,2.8,0,1
1,7592.3,7592.3,0,0,0,2.9,0,1
1,7656.9,7656.9,0,0,0,3,0,1
1,7712.6,7712.6,0,0,0,3.1,0,1
1,7755.3,7755.3,0,0,0,3.2,0,1
1,7781.4,7781.4,0,0,0,3.3,0,1
1,7790.8,7790.8,0,0,0,3.4,0,1
1,7786.8,7786.8,0,0,0,3.5,0,1
1,7765.8,7765.8,0,0,0,3.6,0,1
1,7705.3,7705.3,0,0,0,3.7,0,1
1,7579.8,7579.8,0,0,0,3.8,0,1
1,7422.3,7422.3,0,0,0,3.9,0,1
1,7346,7100.7,-3.0413,0,0,4,0,1
0.76489,36880,36100,0,0,0,0,0.1,1
0.81581,36088,35240,0.17808,-0.66006,0,0.1,0.1,1
0.92721,35130,34185,-0.086052,0.32112,0,0.2,0.1,1
0.99385,34602,33625,-1.1279,0.9825,0,0.3,0.1,1
1,33243,32262,-2.3552,1.2317,0,0.4,0.1,1
1,30696,29715,-3.4929,1.2177,0,0.5,0.1,1
1,27296,26315,-4.4507,1.0693,0,0.6,0.1,1
1,23567,22586,-5.1937,0.86594,-5.4945e-20,0.7,0.1,1
1,19980,18999,-5.7466,0.66484,-1.0221e-19,0.8,0.1,1
1,16824,15843,-6.1511,0.49277,-4.7262e-20,0.9,0.1,1
1,14223,13242,-6.4413,0.35311,0,1,0.1,1
1,12183,11202,-6.6403,0.24062,2.0289e-20,1.1,0.1,1
1,10640,9659.4,-6.7662,0.1517,3.5236e-20,1.2,0.1,1
1,9499.1,8518.1,-6.8375,0.085716,1.4946e-20,1.3,0.1,1
1,8664.4,7683.4,-6.8724,0.041124,0,1.4,0.1,1
1,8062.6,7081.6,-6.8847,0.013019,0,1.5,0.1,1
1,7639.7,6658.7,-6.8819,-0.0053913,0,1.6,0.1,1
1,7356.7,6375.7,-6.8669,-0.018942,0,1.7,0.1,1
1,7183.2,6202.2,-6.8407,-0.029524,0,1.8,0.1,1
1,7091.2,6110.2,-6.8051,-0.037414,0,1.9,0.1,1
1,7055.8,6074.8,-6.7634,-0.042277,0,2,0.1,1
1,7058.2,6077.2,-6.7188,-0.044563,1.0895e-21,2.1,0.1,1
1,7087.6,6106.6,-6.6734,-0.045552,1.9576e-21,2.2,0.1,1
1,7137.8,6156.8,-6.6273,-0.046386,8.6814e-22,2.3,0.1,1
1,7204.4,6223.4,-6.5799,-0.047311,0,2.4,0.1,1
1,7281.7,6300.7,-6.5313,-0.047842,0,2.5,0.1,1
1,7363.5,6382.5,-6.4825,-0.047448,0,2.6,0.1,1
1,7444.6,6463.6,-6.4349,-0.046074,-3.6233e-24,2.7,0.1,1
1,7521.8,6540.8,-6.3893,-0.044114,2.3157e-22,2.8,0.1,1
1,7593.9,6612.9,-6.346,-0.042006,4.1986e-22,2.9,0.1,1
1,7659.7,6678.7,-6.3048,-0.039893,1.8467e-22,3,0.1,1
1,7716.9,6735.9,-6.2656,-0.03763,0,3.1,0.1,1
1,7761.4,6780.4,-6.2288,-0.03499,0,3.2,0.1,1
1,7789.2,6808.2,-6.195,-0.031851,0,3.3,0.1,1
1,7800,6819,-6.1645,-0.028227,0,3.4,0.1,1
1,7797.3,6816.3,-6.1373,-0.02419,0,3.5,0.1,1
1,7777.6,6796.6,-6.1139,-0.019794,0,3.6,0.1,1
1,7718.5,6737.5,-6.0968,-0.015075,0,3.7,0.1,1
1,7593.9,6612.9,-6.0882,-0.010107,0,3.8,0.1,1
1,7437,6456,-6.083,-0.0050268,0,3.9,0.1,1
1,7360.8,6379.8,-6.0746,0,0,4,0.1,1
0.86066,38630,36924,0,0,0,0,0.2,1
0.93032,37572,35738,-1.0632,0.37958,-2.1178e-19,0.1,0.2,1
0.99941,35788,33827,-2.1104,1.6305,-1.141e-19,0.2,0.2,1
0.99941,34080,32119,-3.3531,2.166,5.9922e-21,0.3,0.2,1
1,31622,29660,-4.4255,2.2548,0,0.4,0.2,1
1,28324,26362,-5.2504,2.0342,0,0.5,0.2,1
1,24608,22646,-5.8247,1.6731,0,0.6,0.2,1
1,20945,18983,-6.2081,1.2955,-8.7205e-20,0.7,0.2,1
1,17653,15691,-6.4718,0.97005,-1.6062e-19,0.8,0.2,1
1,14880,12918,-6.6639,0.71012,-7.3412e-20,0.9,0.2,1
1,12660,10698,-6.8038,0.50339,0,1,0.2,1
1,10968,9005.7,-6.895,0.33704,1.3421e-20,1.1,0.2,1
1,9731.9,7769.9,-6.9401,0.20639,2.3255e-20,1.2,0.2,1
1,8842.3,6880.3,-6.9499,0.11216,9.8345e-21,1.3,0.2,1
1,8196.6,6234.6,-6.9416,0.050739,0,1.4,0.2,1
1,7726.3,5764.3,-6.9283,0.011393,0,1.5,0.2,1
1,7395.3,5433.3,-6.9133,-0.017145,0,1.6,0.2,1
1,7177.1,5215.1,-6.8926,-0.041416,0,1.7,0.2,1
1,7049.9,5087.9,-6.8622,-0.062508,0,1.8,0.2,1
1,6994.8,5032.8,-6.822,-0.078385,0,1.9,0.2,1
1,6987.7,5025.7,-6.7755,-0.087356,0,2,0.2,1
1,7009.1,5047.1,-6.7277,-0.090647,2.7682e-21,2.1,0.2,1
1,7049.8,5087.8,-6.681,-0.091735,5.0692e-21,2.2,0.2,1
1,7107.9,5145.9,-6.6347,-0.093393,2.301e-21,2.3,0.2,1
1,7181.7,5219.7,-6.587,-0.095859,0,2.4,0.2,1
1,7266.7,5304.7,-6.537,-0.097556,0,2.5,0.2,1
1,7355.6,5393.6,-6.4864,-0.096938,9.1908e-23,2.6,0.2,1
1,7442.2,5480.2,-6.437,-0.093801,8.6256e-23,2.7,0.2,1
1,7523.4,5561.4,-6.3903,-0.089246,5.8177e-22,2.8,0.2,1
1,7599.1,5637.1,-6.3463,-0.084552,1.0609e-21,2.9,0.2,1
1,7668.9,5706.9,-6.3045,-0.080183,4.7351e-22,3,0.2,1
1,7730.8,5768.8,-6.2644,-0.075761,0,3.1,0.2,1
1,7780.1,5818.1,-6.2265,-0.070651,0,3.2,0.2,1
1,7812.4,5850.4,-6.1916,-0.064474,0,3.3,0.2,1
1,7827.4,5865.4,-6.1601,-0.057225,0,3.4,0.2,1
1,7828.7,5866.7,-6.1319,-0.049082,-1.4973e-21,3.5,0.2,1
1,7813.3,5851.3,-6.1077,-0.040191,-3.189e-21,3.6,0.2,1
1,7758.2,5796.2,-6.0898,-0.030642,-1.6917e-21,3.7,0.2,1
1,7636.8,5674.8,-6.0806,-0.020572,-1.998e-21,3.8,0.2,1
1,7481.7,5519.7,-6.075,-0.010246,-4.0499e-21,3.9,0.2,1
1,7406,5444,-6.0664,0,0,4,0.2,1
0.91893,41312,38596,0,0,0,0,0.3,1
0.95946,39953,37124,-1.8041,1.7102,-2.0008e-19,0.1,0.3,1
1,36716,33773,-3.1703,2.8518,-3.0977e-20,0.2,0.3,1
1,32789,29846,-4.3406,3.2198,5.96e-20,0.3,0.3,1
1,28672,25729,-5.1879,3.0872,0,0.4,0.3,1
1,24627,21684,-5.7979,2.6536,0,0.5,0.3,1
1,20869,17926,-6.2152,2.1161,0,0.6,0.3,1
1,17566,14623,-6.4988,1.6155,-3.9369e-20,0.7,0.3,1
1,14793,11850,-6.7082,1.2134,-7.1969e-20,0.8,0.3,1
1,12553,9609.8,-6.8797,0.90149,-3.26e-20,0.9,0.3,1
1,10808,7865.2,-7.0161,0.64736,0,1,0.3,1
1,9528,6585,-7.1049,0.42764,0,1.1,0.3,1
1,8655.1,5712.1,-7.1376,0.24128,0,1.2,0.3,1
1,8059.2,5116.2,-7.123,0.10589,0,1.3,0.3,1
1,7615.1,4672.1,-7.0855,0.026416,0,1.4,0.3,1
1,7278.9,4335.9,-7.046,-0.015921,0,1.5,0.3,1
1,7044.3,4101.3,-7.0111,-0.043966,0,1.6,0.3,1
1,6902.8,3959.8,-6.9758,-0.071662,0,1.7,0.3,1
1,6845.1,3902.1,-6.932,-0.10013,0,1.8,0.3,1
1,6850.7,3907.7,-6.8766,-0.12318,0,1.9,0.3,1
1,6888.2,3945.2,-6.815,-0.13564,0,2,0.3,1
1,6935.5,3992.5,-6.7562,-0.13861,1.6787e-21,2.1,0.3,1
1,6989.7,4046.7,-6.7049,-0.1384,3.1115e-21,2.2,0.3,1
1,7057.6,4114.6,-6.6579,-0.14045,-1.6886e-22,2.3,0.3,1
1,7143.3,4200.3,-6.6095,-0.145,-2.681e-21,2.4,0.3,1
1,7242.9,4299.9,-6.5571,-0.14844,-1.0793e-21,2.5,0.3,1
1,7345.9,4402.9,-6.5027,-0.14745,1.7736e-22,2.6,0.3,1
1,7442.1,4499.1,-6.4504,-0.14187,1.1269e-22,2.7,0.3,1
1,7528.6,4585.6,-6.4025,-0.1343,5.8399e-22,2.8,0.3,1
1,7608.1,4665.1,-6.3585,-0.1273,1.5375e-21,2.9,0.3,1
1,7683.1,4740.1,-6.3165,-0.12142,8.8888e-22,3,0.3,1
1,7752.3,4809.3,-6.2754,-0.11554,0,3.1,0.3,1
1,7810.2,4867.2,-6.2359,-0.10825,0,3.2,0.3,1
1,7850.9,4907.9,-6.199,-0.098865,0,3.3,0.3,1
1,7873.4,4930.4,-6.1657,-0.087597,0,3.4,0.3,1
1,7881.8,4938.8,-6.1359,-0.075006,-3.5841e-21,3.5,0.3,1
1,7873.4,4930.4,-6.1104,-0.061453,-7.6357e-21,3.6,0.3,1
1,7825.3,4882.3,-6.0914,-0.046995,-4.0516e-21,3.7,0.3,1
1,7709.7,4766.7,-6.0811,-0.031676,-4.8767e-21,3.8,0.3,1
1,7557.8,4614.8,-6.075,-0.015822,-9.9037e-21,3.9,0.3,1
1,7483.1,4540.1,-6.0661,0,0,4,0.3,1
0.97031,42046,38225,0,0,0,0,0.4,1
0.98515,40044,36171,-2.0561,3.3285,1.1697e-20,0.1,0.4,1
1,35365,31441,-3.463,4.1384,8.3125e-20,0.2,0.4,1
1,29864,25940,-4.5923,4.1854,5.3607e-20,0.3,0.4,1
1,24435,20511,-5.4713,3.7653,0,0.4,0.4,1
1,19648,15724,-6.1506,3.0675,0,0.5,0.4,1
1,15790,11866,-6.5957,2.3146,0,0.6,0.4,1
1,12888,8963.7,-6.8612,1.6888,0,0.7,0.4,1
1,10751,6827.5,-7.0516,1.2404,0,0.8,0.4,1
0.99563,9154.1,5249.4,-7.2211,0.91005,0,0.9,0.4,1
0.98868,7981.4,4107.3,-7.359,0.63188,0,1,0.4,1
0.98786,7271.3,3400.8,-7.4376,0.38394,0,1.1,0.4,1
0.99311,7021.8,3128.2,-7.4378,0.1759,0,1.2,0.4,1
0.99812,6956.5,3040.8,-7.3771,0.031872,0,1.3,0.4,1
0.99982,6852.2,2929,-7.3061,-0.039936,0,1.4,0.4,1
1,6727,2803.1,-7.253,-0.065943,0,1.5,0.4,1
1,6619.3,2695.3,-7.2105,-0.083267,0,1.6,0.4,1
1,6562.7,2638.7,-7.1638,-0.11316,0,1.7,0.4,1
1,6576.9,2652.9,-7.1018,-0.1546,0,1.8,0.4,1
1,6651.9,2727.9,-7.022,-0.19223,0,1.9,0.4,1
1,6748.4,2824.4,-6.9321,-0.20961,0,2,0.4,1
1,6833.8,2909.8,-6.8467,-0.20477,0,2.1,0.4,1
1,6907.6,2983.6,-6.7757,-0.19287,0,2.2,0.4,1
1,6988.9,3064.9,-6.7169,-0.18944,-3.7133e-21,2.3,0.4,1
1,7091.5,3167.5,-6.6602,-0.19587,-6.4422e-21,2.4,0.4,1
1,7212.7,3288.7,-6.5983,-0.20323,-2.7289e-21,2.5,0.4,1
1,7334.9,3410.9,-6.5333,-0.20329,8.545e-23,2.6,0.4,1
1,7441.7,3517.7,-6.4727,-0.19477,2.0787e-23,2.7,0.4,1
1,7532.5,3608.5,-6.4211,-0.18245,1.025e-21,2.8,0.4,1
1,7616.5,3692.5,-6.3768,-0.17166,2.6248e-21,2.9,0.4,1
1,7700.1,3776.1,-6.3347,-0.16375,1.5351e-21,3,0.4,1
1,7782.3,3858.3,-6.292,-0.1565,0,3.1,0.4,1
1,7854.8,3930.8,-6.2494,-0.14713,0,3.2,0.4,1
1,7908.1,3984.1,-6.2094,-0.13447,0,3.3,0.4,1
1,7940.1,4016.1,-6.1736,-0.11914,0,3.4,0.4,1
1,7956.5,4032.5,-6.1421,-0.10224,-2.0868e-21,3.5,0.4,1
1,7957.4,4033.4,-6.1149,-0.084238,-4.4467e-21,3.6,0.4,1
1,7919.9,3995.9,-6.0942,-0.06488,-2.3599e-21,3.7,0.4,1
1,7813.9,3889.9,-6.0824,-0.04397,-2.8787e-21,3.8,0.4,1
1,7667.9,3743.9,-6.0752,-0.022009,-5.8538e-21,3.9,0.4,1
1,7595,3671,-6.0659,0,0,4,0.4,1
0.9993,39269,34368,0,0,0,0,0.5,1
0.99964,36795,31892,-1.9968,5.002,0,0.1,0.5,1
0.99999,31105,26200,-3.3405,5.411,0,0.2,0.5,1
1,24312,19408,-4.5076,5.1165,0,0.3,0.5,1
0.93658,17305,12742,-5.5207,4.3978,0,0.4,0.5,1
0.80657,11503,7640.9,-6.3005,3.4159,0,0.5,0.5,1
0.71011,7914.8,4572.4,-6.7592,2.458,0,0.6,0.5,1
0.66267,6023.7,2936.9,-6.9894,1.7612,-3.1417e-19,0.7,0.5,1
0.62545,4873.4,1987.3,-7.1418,1.3276,-5.9158e-19,0.8,0.5,1
0.58693,4047.4,1364.6,-7.2612,1.009,-3.3047e-20,0.9,0.5,1
0.55752,3483.8,952.74,-7.3064,0.70161,4.5011e-19,1,0.5,1
0.55946,3318.6,776.24,-7.2437,0.39356,2.0575e-19,1.1,0.5,1
0.66663,4005.4,890.58,-7.1129,0.12078,0,1.2,0.5,1
0.833,5104.1,1097.4,-7.0184,-0.054491,0,1.3,0.5,1
0.91674,5650.7,1194.3,-7.0201,-0.11857,0,1.4,0.5,1
0.92383,5701.4,1207,-7.0924,-0.1313,0,1.5,0.5,1
0.91551,5633.5,1183.9,-7.1718,-0.15323,0,1.6,0.5,1
0.92523,5684.1,1182.1,-7.2079,-0.20123,0,1.7,0.5,1
0.95928,5957.4,1271.9,-7.189,-0.2608,0,1.8,0.5,1
0.98873,6319.3,1475.1,-7.1281,-0.30652,0,1.9,0.5,1
0.99861,6599.5,1702,-7.0524,-0.31767,0,2,0.5,1
0.99999,6755.1,1850.1,-6.9856,-0.29509,0,2.1,0.5,1
0.99999,6833.1,1928.1,-6.9293,-0.26455,0,2.2,0.5,1
0.99999,6907.8,2002.8,-6.8716,-0.25145,-2.1115e-21,2.3,0.5,1
1,7018.4,2113.4,-6.8026,-0.25939,-3.7612e-21,2.4,0.5,1
1,7165.2,2260.2,-6.719,-0.27321,-1.6496e-21,2.5,0.5,1
1,7319.1,2414.1,-6.6264,-0.27412,0,2.6,0.5,1
1,7448.1,2543.1,-6.5382,-0.25582,0,2.7,0.5,1
1,7547,2642,-6.4661,-0.22974,8.0668e-22,2.8,0.5,1
1,7633.2,2728.2,-6.4105,-0.21112,1.7418e-21,2.9,0.5,1
1,7723.2,2818.2,-6.3634,-0.20317,1.6675e-21,3,0.5,1
1,7819.3,2914.3,-6.3169,-0.19881,3.2529e-21,3.1,0.5,1
1,7909.2,3004.2,-6.2695,-0.19071,2.5205e-21,3.2,0.5,1
1,7977.3,3072.3,-6.2247,-0.17613,0,3.3,0.5,1
1,8020.5,3115.5,-6.1854,-0.15635,0,3.4,0.5,1
1,8048.2,3143.2,-6.1517,-0.13388,-7.1136e-21,3.5,0.5,1
1,8063.8,3158.8,-6.1224,-0.11008,-1.4992e-20,3.6,0.5,1
1,8044,3139,-6.099,-0.084814,-7.878e-21,3.7,0.5,1
1,7953.5,3048.5,-6.0846,-0.057657,-9.8751e-21,3.8,0.5,1
1,7816.3,2911.3,-6.0757,-0.028985,-2.0293e-20,3.9,0.5,1
1,7745.8,2840.8,-6.0658,0,0,4,0.5,1
0.99888,33259,27380,0,0,0,0,0.6,1
0.99929,30646,24764,-1.7367,6.57,0,0.1,0.6,1
0.99313,24318,18476,-2.9397,6.6192,0,0.2,0.6,1
0.87419,16075,10990,-4.0897,6.1173,-4.561e-19,0.3,0.6,1
0.58545,8279.3,4971.9,-5.129,5.2595,-1.4708e-18,0.4,0.6,1
0.32706,3571.2,1782.4,-5.8854,4.0817,-1.0147e-18,0.5,0.6,1
0.21316,1670.4,512.6,-6.3303,2.9042,0,0.6,0.6,1
0.16342,1042.6,155.12,-6.608,2.0828,-8.1902e-19,0.7,0.6,1
0.12574,740.41,56.484,-6.7429,1.5847,-1.4714e-18,0.8,0.6,1
0.091402,512.59,13.932,-6.7228,1.1636,-1.4582e-19,0.9,0.6,1
0.068861,364.97,-12.108,-6.5456,0.718,7.1235e-19,1,0.6,1
0.071608,373.66,-18.206,-6.2665,0.31171,1.6929e-19,1.1,0.6,1
0.17353,971.35,30.138,-6.0355,0.040673,-3.6456e-20,1.2,0.6,1
0.33488,1921.4,110.44,-5.9728,-0.011995,0,1.3,0.6,1
0.41733,2411.4,155.61,-6.1088,0.050401,0,1.4,0.6,1
0.4256,2465.8,164.18,-6.3227,0.05061,0,1.5,0.6,1
0.41839,2424,160.1,-6.4281,-0.015013,0,1.6,0.6,1
0.43035,2501.7,171.21,-6.5025,-0.12951,0,1.7,0.6,1
0.50217,3014.1,259.47,-6.5798,-0.25496,0,1.8,0.6,1
0.6689,4264.4,476.54,-6.5892,-0.33385,0,1.9,0.6,1
0.83879,5578.7,718.31,-6.615,-0.35365,0,2,0.6,1
0.9049,6124.5,844.33,-6.706,-0.33229,0,2.1,0.6,1
0.90783,6180.2,881.29,-6.8193,-0.31242,0,2.2,0.6,1
0.91314,6248.7,915.99,-6.888,-0.32318,0,2.3,0.6,1
0.94556,6551.3,1012,-6.883,-0.35668,0,2.4,0.6,1
0.98173,6973.3,1203.7,-6.8191,-0.38601,2.5877e-22,2.5,0.6,1
0.99707,7300.8,1433.5,-6.7294,-0.38756,7.3468e-21,2.6,0.6,1
0.99998,7481.7,1595.9,-6.6446,-0.35636,7.088e-21,2.7,0.6,1
0.99999,7564.6,1678.7,-6.5745,-0.31148,0,2.8,0.6,1
0.99999,7633.4,1747.4,-6.5135,-0.27672,0,2.9,0.6,1
1,7728.7,1842.7,-6.4549,-0.25964,9.1027e-22,3,0.6,1
1,7850.4,1964.4,-6.394,-0.25233,1.3064e-20,3.1,0.6,1
1,7975.6,2089.6,-6.329,-0.24152,2.4064e-20,3.2,0.6,1
1,8074.9,2188.9,-6.2651,-0.21933,1.1911e-20,3.3,0.6,1
1,8138.2,2252.2,-6.2104,-0.1889,0,3.4,0.6,1
1,8178,2292,-6.1669,-0.1582,-1.2659e-20,3.5,0.6,1
1,8205.7,2319.7,-6.1321,-0.13069,-2.7705e-20,3.6,0.6,1
1,8202.4,2316.4,-6.1051,-0.10372,-1.5045e-20,3.7,0.6,1
1,8130.4,2244.4,-6.0878,-0.073141,-2.2054e-20,3.8,0.6,1
1,8007.2,2121.2,-6.0767,-0.037791,-4.6177e-20,3.9,0.6,1
1,7941.7,2055.7,-6.0657,0,0,4,0.6,1
0.99774,25966,19115,0,0,0,0,0.7,1
0.99809,23455,16602,-1.3725,7.8882,0,0.1,0.7,1
0.94954,16858,10355,-2.3769,7.6706,0,0.2,0.7,1
0.58989,8188.1,4212.2,-3.2958,7.1987,-1.4482e-18,0.3,0.7,1
0.15886,2135.9,1107.3,-4.0393,6.4261,-3.8395e-18,0.4,0.7,1
0.022078,394.43,245.36,-4.5733,5.0612,-2.3913e-18,0.5,0.7,1
0.003383,60.526,31.782,-4.7975,3.5465,0,0.6,0.7,1
0.0008237,-15.642,-27.826,-4.8348,2.4074,-5.0485e-19,0.7,0.7,1
0.00031427,-36.89,-45.779,-4.8164,1.6481,-8.7986e-19,0.8,0.7,1
0.00010884,-44.352,-51.918,-4.7562,1.0302,-1.1277e-19,0.9,0.7,1
2.2295e-05,-47.643,-54.652,-4.6587,0.4524,2.8116e-19,1,0.7,1
8.2371e-07,-49.123,-55.995,-4.6513,0.08775,-4.8504e-20,1.1,0.7,1
-2.4716e-07,-49.178,-56.044,-4.7654,-0.019952,-4.0251e-20,1.2,0.7,1
1.8931e-06,-47.812,-54.692,-4.9103,0.052022,2.7172e-20,1.3,0.7,1
0.00041725,-44.029,-53.555,-5.0519,0.17792,0,1.4,0.7,1
0.0017678,-37.118,-55.246,-5.1666,0.1835,0,1.5,0.7,1
0.0028803,-32.207,-57.422,-5.1906,0.11036,0,1.6,0.7,1
0.0051196,-15.643,-55.122,-5.2575,0.058505,0,1.7,0.7,1
0.042886,245.02,-35.038,-5.3908,-0.071805,0,1.8,0.7,1
0.18016,1187.8,33.242,-5.4357,-0.26641,0,1.9,0.7,1
0.34018,2288.1,114.23,-5.3665,-0.28451,0,2,0.7,1
0.40491,2735.2,148.94,-5.3182,-0.1412,0,2.1,0.7,1
0.40787,2758.3,153.17,-5.5273,-0.083062,0,2.2,0.7,1
0.41384,2802.8,159.05,-5.9106,-0.1804,0,2.3,0.7,1
0.46684,3212,210.45,-6.1904,-0.32552,0,2.4,0.7,1
0.6094,4387.7,373.79,-6.2893,-0.42404,5.6869e-21,2.5,0.7,1
0.78498,5884.7,595.22,-6.3142,-0.44622,1.8296e-20,2.6,0.7,1
0.88093,6722.7,730.9,-6.373,-0.41082,1.6636e-20,2.7,0.7,1
0.90515,6942.6,772.77,-6.4592,-0.35841,1.0847e-20,2.8,0.7,1
0.92076,7091.3,806.73,-6.5295,-0.3264,8.0196e-21,2.9,0.7,1
0.94726,7364.5,885.13,-6.5481,-0.3192,1.3779e-21,3,0.7,1
0.97582,7717.2,1027.9,-6.5121,-0.32202,1.653e-20,3.1,0.7,1
0.99366,8020.2,1199.8,-6.4429,-0.31829,4.4616e-20,3.2,0.7,1
0.99941,8188.6,1325.9,-6.3642,-0.29678,2.8264e-20,3.3,0.7,1
0.99999,8251.3,1384.4,-6.291,-0.26063,0,3.4,0.7,1
1,8283.1,1416.2,-6.2266,-0.22056,-5.5456e-21,3.5,0.7,1
1,8326.1,1459.1,-6.1707,-0.18166,-1.2713e-20,3.6,0.7,1
1,8361.6,1494.6,-6.1273,-0.1426,-7.1673e-21,3.7,0.7,1
1,8336.5,1469.5,-6.0986,-0.099575,-1.2179e-20,3.8,0.7,1
1,8250.9,1383.9,-6.08,-0.051064,-2.5884e-20,3.9,0.7,1
1,8199.4,1332.4,-6.0655,0,0,4,0.7,1
0.99672,19599,11777,0,0,0,0,0.8,1
0.99325,17384,9591.2,-1.0126,8.8736,0,0.1,0.8,1
0.82627,11021,4578,-1.7768,8.4392,1.0674e-19,0.2,0.8,1
0.34137,3670.6,1030.5,-2.3398,8.0999,-8.7051e-20,0.3,0.8,1
0.011586,263.19,168.61,-2.6486,7.3864,-2.4472e-18,0.4,0.8,1
0.0019168,20.366,-1.8859,-2.8045,5.7008,-2.8426e-18,0.5,0.8,1
0.00038359,-27.154,-37.871,-2.6538,3.7946,-5.8915e-19,0.6,0.8,1
7.8743e-05,-39.484,-47.918,-2.4968,2.4175,0,0.7,0.8,1
2.1356e-05,-44.446,-52.452,-2.5739,1.6402,-1.3305e-21,0.8,0.8,1
5.7753e-06,-46.948,-54.839,-2.7724,1.0831,6.4201e-21,0.9,0.8,1
6.9767e-07,-48.112,-55.965,-3.0618,0.60385,2.6669e-20,1,0.8,1
8.0531e-09,-48.698,-56.546,-3.4605,0.34558,1.0392e-19,1.1,0.8,1
4.3303e-08,-49.028,-56.876,-3.8458,0.26644,2.5132e-19,1.2,0.8,1
7.317e-07,-48.967,-56.821,-4.0958,0.2369,1.6632e-19,1.3,0.8,1
7.3795e-07,-49.117,-56.97,-4.1909,0.22627,5.9964e-20,1.4,0.8,1
1.1666e-07,-49.845,-57.694,-4.2033,0.17074,6.9874e-20,1.5,0.8,1
1.211e-07,-50.062,-57.911,-4.2016,0.097697,9.9101e-21,1.6,0.8,1
1.4661e-07,-49.41,-57.259,-4.1973,0.10064,0,1.7,0.8,1
1.0567e-07,-48.621,-56.47,-4.2085,-0.0026118,0,1.8,0.8,1
9.9577e-08,-47.466,-55.314,-4.2306,-0.2726,0,1.9,0.8,1
6.586e-07,-45.324,-53.176,-4.1764,-0.36935,0,2,0.8,1
6.539e-06,-42.461,-50.359,-4.0567,-0.13706,0,2.1,0.8,1
3.705e-05,-39.782,-47.909,-4.0743,0.19595,0,2.2,0.8,1
0.00069965,-33.192,-46.19,-4.3025,0.31543,0,2.3,0.8,1
0.021273,128.09,-36.112,-4.6441,0.091427,0,2.4,0.8,1
0.12766,962.08,15.884,-4.8677,-0.27535,5.4281e-21,2.5,0.8,1
0.28791,2220.3,96.256,-4.8895,-0.41723,-5.3156e-21,2.6,0.8,1
0.38095,2952.6,144.68,-4.8458,-0.27499,3.9174e-20,2.7,0.8,1
0.40518,3144.2,158.16,-5.0474,-0.12245,2.4322e-19,2.8,0.8,1
0.42112,3270,166.52,-5.5727,-0.13822,1.7575e-19,2.9,0.8,1
0.45928,3594.5,199.18,-6.0044,-0.25608,-1.7552e-20,3,0.8,1
0.56017,4513.1,305.18,-6.1605,-0.35061,1.7641e-20,3.1,0.8,1
0.71849,5979.3,470.16,-6.1826,-0.38211,3.3994e-20,3.2,0.8,1
0.8456,7157.9,595.56,-6.1911,-0.36126,3.6606e-20,3.3,0.8,1
0.90684,7716.4,644.51,-6.1976,-0.31171,4.298e-20,3.4,0.8,1
0.94074,8020.6,666.18,-6.1985,-0.25913,2.2727e-20,3.5,0.8,1
0.96659,8279.6,709.91,-6.1891,-0.21096,1.0253e-20,3.6,0.8,1
0.98378,8482.3,769.39,-6.163,-0.1643,3.4817e-20,3.7,0.8,1
0.99387,8582.7,785.74,-6.1264,-0.11602,4.2021e-20,3.8,0.8,1
0.99859,8574.1,737.82,-6.0915,-0.06177,1.7458e-20,3.9,0.8,1
1,8549.4,701.4,-6.0655,0,0,4,0.8,1
0.99593,15410,6617.2,0,0,0,0,0.9,1
0.97588,13439,4829.3,-0.70782,9.5341,0,0.1,0.9,1
0.6359,7225.5,1658.8,-1.202,8.9005,1.3745e-19,0.2,0.9,1
0.1596,1509,137.36,-1.437,8.5731,1.3375e-18,0.3,0.9,1
0.0019445,4.5229,-20.846,-1.4904,7.7138,-6.4266e-20,0.4,0.9,1
0.00037086,-32.067,-44.034,-1.3656,5.5653,-2.0571e-18,0.5,0.9,1
5.6701e-05,-39.959,-49.267,-1.1883,3.4588,-7.9286e-19,0.6,0.9,1
8.3394e-06,-42.895,-51.794,-1.4376,2.3125,0,0.7,0.9,1
1.9034e-06,-45.112,-53.958,-1.9532,1.8378,6.4839e-20,0.8,0.9,1
4.069e-07,-47.045,-55.878,-2.4634,1.4505,1.4321e-19,0.9,0.9,1
